1.994628250518863055e+00 7.274756088139531325e-04
1.998046636552313515e+00 7.310298990522141969e-04
2.001465022585765752e+00 7.346187273198560679e-04
2.004883408619217988e+00 7.382390212943039029e-04
2.008301794652666672e+00 7.418875863343317749e-04
2.011720180686118908e+00 7.455617868915041585e-04
2.015138566719571145e+00 7.492601265019376879e-04
2.018556952753023381e+00 7.529826154225067059e-04
2.021975338786472065e+00 7.567308547856067174e-04
2.025393724819924302e+00 7.605078197044326960e-04
2.028812110853376538e+00 7.643173809545862705e-04
2.032230496886828774e+00 7.681636548245647815e-04
2.035648882920277458e+00 7.720503039212629759e-04
2.039067268953729695e+00 7.759799217322331738e-04
2.042485654987181931e+00 7.799536185538123419e-04
2.045904041020634168e+00 7.839708887421599883e-04
2.049322427054082851e+00 7.880297861760987089e-04
2.052740813087535088e+00 7.921273763403986236e-04
2.056159199120987324e+00 7.962603806415932467e-04
2.059577585154439561e+00 8.004258915258714727e-04
2.062995971187888244e+00 8.046220228114035452e-04
2.066414357221340481e+00 8.088483711961772351e-04
2.069832743254792717e+00 8.131062001031989480e-04
2.073251129288244954e+00 8.173983093178942110e-04
2.076669515321693638e+00 8.217286134127431028e-04
2.080087901355145874e+00 8.261015074597814279e-04
2.083506287388598111e+00 8.305211394339726948e-04
2.086924673422050347e+00 8.349907271457475584e-04
2.090343059455499031e+00 8.395120498824355793e-04
2.093761445488951267e+00 8.440852124886787317e-04
2.097179831522403504e+00 8.487087284055065857e-04
2.100598217555855740e+00 8.533799078342727386e-04
2.104016603589304424e+00 8.580954791184351553e-04
2.107434989622756660e+00 8.628523266855241168e-04
2.110853375656208897e+00 8.676482060469477850e-04
2.114271761689661133e+00 8.724822998800536768e-04
2.117690147723109817e+00 8.773555086000208413e-04
2.121108533756562053e+00 8.822704186369903024e-04
2.124526919790014290e+00 8.872309525266310580e-04
2.127945305823466526e+00 8.922417653966583772e-04
2.131363691856915210e+00 8.973075010034425826e-04
2.134782077890367447e+00 9.024320478424530849e-04
2.138200463923819683e+00 9.076179367051486618e-04
2.141618849957271919e+00 9.128659950594608359e-04
2.145037235990720603e+00 9.181753255706498907e-04
2.148455622024172840e+00 9.235436149418040520e-04
2.151874008057625076e+00 9.289677165724497584e-04
2.155292394091077313e+00 9.344443981914199275e-04
2.158710780124525996e+00 9.399711136222261600e-04
2.162129166157978233e+00 9.455466523752934513e-04
2.165547552191430469e+00 9.511715430357997082e-04
2.168965938224882706e+00 9.568481323675004759e-04
2.172384324258331390e+00 9.625803231092760863e-04
2.175802710291783626e+00 9.683730181096601676e-04
2.179221096325235862e+00 9.742313744792501168e-04
2.182639482358688099e+00 9.801600081565269885e-04
2.186057868392136783e+00 9.861622995962519497e-04
2.189476254425589019e+00 9.922399330785972547e-04
2.192894640459041256e+00 9.983927586785052918e-04
2.196313026492493492e+00 1.004619005310360656e-03
2.199731412525942176e+00 1.010915806861971151e-03
2.203149798559394412e+00 1.017279943806408517e-03
2.206568184592846649e+00 1.023708661179595792e-03
2.209986570626298885e+00 1.030200408417582952e-03
2.213404956659747569e+00 1.036755360344758471e-03
2.216823342693199805e+00 1.043375619164987975e-03
2.220241728726652042e+00 1.050065057116517878e-03
2.223660114760104278e+00 1.056828827299590703e-03
2.227078500793552962e+00 1.063672633265430861e-03
2.230496886827005198e+00 1.070601894289046263e-03
2.233915272860457435e+00 1.077620963945781539e-03
2.237333658893909671e+00 1.084732550583382416e-03
2.240752044927358355e+00 1.091937451049788737e-03
2.244170430960810592e+00 1.099234650454788704e-03
2.247588816994262828e+00 1.106621771780532618e-03
2.251007203027715065e+00 1.114095792783099210e-03
2.254425589061163748e+00 1.121653896446126548e-03
2.257843975094615985e+00 1.129294295031431014e-03
2.261262361128068221e+00 1.137016871665241097e-03
2.264680747161520458e+00 1.144823516856582598e-03
2.268099133194969141e+00 1.152718094238642556e-03
2.271517519228421378e+00 1.160706039546910515e-03
2.274935905261873614e+00 1.168793666295622194e-03
2.278354291295325851e+00 1.176987307642446455e-03
2.281772677328774535e+00 1.185292455857623250e-03
2.285191063362226771e+00 1.193713062427123909e-03
2.288609449395679007e+00 1.202251132611243485e-03
2.292027835429131244e+00 1.210906693557598380e-03
2.295446221462579928e+00 1.219678145002561689e-03
2.298864607496032164e+00 1.228562929321676354e-03
2.302282993529484401e+00 1.237558396859876272e-03
2.305701379562936637e+00 1.246662704653910035e-03
2.309119765596385321e+00 1.255875579169898068e-03
2.312538151629837557e+00 1.265198798136693602e-03
2.315956537663289794e+00 1.274636298578563781e-03
2.319374923696742030e+00 1.284193888094760589e-03
2.322793309730190714e+00 1.293878611229898768e-03
2.326211695763642950e+00 1.303697888326270978e-03
2.329630081797095187e+00 1.313658588117159673e-03
2.333048467830547423e+00 1.323766209060103305e-03
2.336466853863996107e+00 1.334024325219980997e-03
2.339885239897448344e+00 1.344434403767652379e-03
2.343303625930900580e+00 1.354996031851238032e-03
2.346722011964352816e+00 1.365707513641563169e-03
2.350140397997801500e+00 1.376566728218601163e-03
2.353558784031253737e+00 1.387572088923317822e-03
2.356977170064705973e+00 1.398723424438271142e-03
2.360395556098158210e+00 1.410022615237386135e-03
2.363813942131606893e+00 1.421473863889666320e-03
2.367232328165059130e+00 1.433083545796859891e-03
2.370650714198511366e+00 1.444859665633300158e-03
2.374069100231963603e+00 1.456811019290503353e-03
2.377487486265412286e+00 1.468946217439514148e-03
2.380905872298864523e+00 1.481272754165656414e-03
2.384324258332316759e+00 1.493796297136401347e-03
2.387742644365768996e+00 1.506520335486528656e-03
2.391161030399217680e+00 1.519446255374682806e-03
2.394579416432669916e+00 1.532573833245381295e-03
2.397997802466122153e+00 1.545902058152968592e-03
2.401416188499574389e+00 1.559430131880998197e-03
2.404834574533023073e+00 1.573158460921962555e-03
2.408252960566475309e+00 1.587089454407992432e-03
2.411671346599927546e+00 1.601227977068977147e-03
2.415089732633379782e+00 1.615581369935488324e-03
2.418508118666828466e+00 1.630159032071287414e-03
2.421926504700280702e+00 1.644971639105271806e-03
2.425344890733732939e+00 1.660030143261934923e-03
2.428763276767185175e+00 1.675344741905325421e-03
2.432181662800633859e+00 1.690924009162867196e-03
2.435600048834086095e+00 1.706774356280427998e-03
2.439018434867538332e+00 1.722899926117780296e-03
2.442436820900990568e+00 1.739302946668568267e-03
2.445855206934439252e+00 1.755984482626524396e-03
2.449273592967891489e+00 1.772945448871138772e-03
2.452691979001343725e+00 1.790187699494532117e-03
2.456110365034795961e+00 1.807714990251087922e-03
2.459528751068244645e+00 1.825533634321279157e-03
2.462947137101696882e+00 1.843652727225113773e-03
2.466365523135149118e+00 1.862083896404742589e-03
2.469783909168601355e+00 1.880840619697848534e-03
2.473202295202050038e+00 1.899937238118561741e-03
2.476620681235502275e+00 1.919387846793709418e-03
2.480039067268954511e+00 1.939205272453869630e-03
2.483457453302406748e+00 1.959400331669927664e-03
2.486875839335855432e+00 1.979981513392312618e-03
2.490294225369307668e+00 2.000955151441873373e-03
2.493712611402759904e+00 2.022326061743283734e-03
2.497130997436212141e+00 2.044098532142913337e-03
2.500549383469660825e+00 2.066277485878181483e-03
2.503967769503113061e+00 2.088869605798748114e-03
2.507386155536565298e+00 2.111884211903765872e-03
2.510804541570017534e+00 2.135333728970646976e-03
2.514222927603466218e+00 2.159233656106985134e-03
2.517641313636918454e+00 2.183602042235438870e-03
2.521059699670370691e+00 2.208458563802623460e-03
2.524478085703822927e+00 2.233823376202872905e-03
2.527896471737271611e+00 2.259715954380473769e-03
2.531314857770723847e+00 2.286154142364498539e-03
2.534733243804176084e+00 2.313153594952824504e-03
2.538151629837628320e+00 2.340727723828040386e-03
2.541570015871077004e+00 2.368888167938453491e-03
2.544988401904529240e+00 2.397645710992297487e-03
2.548406787937981477e+00 2.427011485361029331e-03
2.551825173971433713e+00 2.456998247194979931e-03
2.555243560004882397e+00 2.487621492490326922e-03
2.558661946038334634e+00 2.518900211356006179e-03
2.562080332071786870e+00 2.550857143102669162e-03
2.565498718105239107e+00 2.583518486241000514e-03
2.568917104138687790e+00 2.616913118344115115e-03
2.572335490172140027e+00 2.651071472415166084e-03
2.575753876205592263e+00 2.686024281875530259e-03
2.579172262239044500e+00 2.721801433208172714e-03
2.582590648272493183e+00 2.758431148338652984e-03
2.586009034305945420e+00 2.795939660740257970e-03
2.589427420339397656e+00 2.834351460361941421e-03
2.592845806372849893e+00 2.873690078904216419e-03
2.596264192406298577e+00 2.913979287672043440e-03
2.599682578439750813e+00 2.955244503537351672e-03
2.603100964473203049e+00 2.997514158781199728e-03
2.606519350506655286e+00 3.040820795406172419e-03
2.609937736540103970e+00 3.085201693448068154e-03
2.613356122573556206e+00 3.130698927284674294e-03
2.616774508607008443e+00 3.177358848775327718e-03
2.620192894640460679e+00 3.225231102221416939e-03
2.623611280673909363e+00 3.274367364188075346e-03
2.627029666707361599e+00 3.324820054873957841e-03
2.630448052740813836e+00 3.376641276843839190e-03
2.633866438774266072e+00 3.429882199466497555e-03
2.637284824807714756e+00 3.484593029765065218e-03
2.640703210841166992e+00 3.540823606389508285e-03
2.644121596874619229e+00 3.598624541806835428e-03
2.647539982908071465e+00 3.658048738841946507e-03
2.650958368941520149e+00 3.719153039543543135e-03
2.654376754974972386e+00 3.781999739673379268e-03
2.657795141008424622e+00 3.846657725826195442e-03
2.661213527041876858e+00 3.913203060419588250e-03
2.664631913075325542e+00 3.981718940606811599e-03
2.668050299108777779e+00 4.052295072598588628e-03
2.671468685142230015e+00 4.125026612211468539e-03
2.674887071175682252e+00 4.200012905887656051e-03
2.678305457209130935e+00 4.277356308704036679e-03
2.681723843242583172e+00 4.357161349038542880e-03
2.685142229276035408e+00 4.439534454441476825e-03
2.688560615309487645e+00 4.524584359383102168e-03
2.691979001342936328e+00 4.612423199501874266e-03
2.695397387376388565e+00 4.703168179411811554e-03
2.698815773409840801e+00 4.796943603153411458e-03
2.702234159443293038e+00 4.893882995712233591e-03
2.705652545476741722e+00 4.994131031896790508e-03
2.709070931510193958e+00 5.097845027867385637e-03
2.712489317543646195e+00 5.205195834292590008e-03
2.715907703577098431e+00 5.316368084019891874e-03
2.719326089610547115e+00 5.431559871410375148e-03
2.722744475643999351e+00 5.550982053256828079e-03
2.726162861677451588e+00 5.674857442592244269e-03
2.729581247710903824e+00 5.803420202229202240e-03
2.732999633744352508e+00 5.936915728139944247e-03
2.736418019777804744e+00 6.075601246532957161e-03
2.739836405811256981e+00 6.219747244219589292e-03
2.743254791844709217e+00 6.369639727800789977e-03
2.746673177878157901e+00 6.525583185160589716e-03
2.750091563911610137e+00 6.687904024263368816e-03
2.753509949945062374e+00 6.856954206902111069e-03
2.756928335978514610e+00 7.033114789325003828e-03
2.760346722011963294e+00 7.216799129235736132e-03
2.763765108045415531e+00 7.408455611990914964e-03
2.767183494078867767e+00 7.608569872580946657e-03
2.770601880112320003e+00 7.817666623652718902e-03
2.774020266145768687e+00 8.036311321318724207e-03
2.777438652179220924e+00 8.265111989862974906e-03
2.780857038212673160e+00 8.504721569448961752e-03
2.784275424246125397e+00 8.755841141321610982e-03
2.787693810279574080e+00 9.019224325709701562e-03
2.791112196313026317e+00 9.295683050167671130e-03
2.794530582346478553e+00 9.586094768625314302e-03
2.797948968379930790e+00 9.891411095637576978e-03
2.801367354413379473e+00 1.021266772794242154e-02
2.804785740446831710e+00 1.055099547443855146e-02
2.808204126480283946e+00 1.090763221762828909e-02
2.811622512513736183e+00 1.128393568762211911e-02
2.815040898547184867e+00 1.168139703863446503e-02
2.818459284580637103e+00 1.210165536467003311e-02
2.821877670614089340e+00 1.254651345797790259e-02
2.825296056647541576e+00 1.301795528111601014e-02
2.828714442680990260e+00 1.351816577315704745e-02
2.832132828714442496e+00 1.404955372950448568e-02
2.835551214747894733e+00 1.461477857716455935e-02
2.838969600781346969e+00 1.521678191570328617e-02
2.842387986814795653e+00 1.585882471957969150e-02
2.845806372848247889e+00 1.654453111814423172e-02
2.849224758881700126e+00 1.727793970840616269e-02
2.852643144915152362e+00 1.806356343797912295e-02
2.856061530948601046e+00 1.890645924671876046e-02
2.859479916982053282e+00 1.981230889892588234e-02
2.862898303015505519e+00 2.078751279516615272e-02
2.866316689048957755e+00 2.183929904459327304e-02
2.869735075082406439e+00 2.297585072901035808e-02
2.873153461115858676e+00 2.420645513094923928e-02
2.876571847149310912e+00 2.554167977833180295e-02
2.879990233182763149e+00 2.699358155205247578e-02
2.883408619216211832e+00 2.857595692160798048e-02
2.886827005249664069e+00 3.030464377809969842e-02
2.890245391283116305e+00 3.219788854435393088e-02
2.893663777316568542e+00 3.427679654658381120e-02
2.897082163350017225e+00 3.656588938427639268e-02
2.900500549383469462e+00 3.909380063092408875e-02
2.903918935416921698e+00 4.189415101852290296e-02
2.907337321450373935e+00 4.500665654618631051e-02
2.910755707483822619e+00 4.847853758739184560e-02
2.914174093517274855e+00 5.236631318122422774e-02
2.917592479550727091e+00 5.673808004222376938e-02
2.921010865584179328e+00 6.167638586969689113e-02
2.924429251617628012e+00 6.728180311871899411e-02
2.927847637651080248e+00 7.367727902093730574e-02
2.931266023684532485e+00 8.101325955097643527e-02
2.934684409717984721e+00 8.947342948201064683e-02
2.938102795751433405e+00 9.928063851989356314e-02
2.941521181784885641e+00 1.107021490176963857e-01
2.944939567818337878e+00 1.240527008757182637e-01
2.948357953851790114e+00 1.396930237683470799e-01
2.951776339885238798e+00 1.580203752852290533e-01
2.955194725918691034e+00 1.794466023420003553e-01
2.958613111952143271e+00 2.043584612692891378e-01
2.962031497985595507e+00 2.330551064373494741e-01
2.965449884019044191e+00 2.656596800598037267e-01
2.968868270052496428e+00 3.020068971710102024e-01
2.972286656085948664e+00 3.415172894560591921e-01
2.975705042119400900e+00 3.830811864615576989e-01
2.979123428152849584e+00 4.249891827910444175e-01
2.982541814186301821e+00 4.649550566197692691e-01
2.985960200219754057e+00 5.002730702388389350e-01
2.989378586253206294e+00 5.281257065861792999e-01
2.992796972286654977e+00 5.460089291690010116e-01
2.996215358320107214e+00 5.521839931737768659e-01
2.999633744353559450e+00 5.460272555194236599e-01
3.003052130387011687e+00 5.281623615317154741e-01
3.006470516420460370e+00 5.003280583295950379e-01
3.009888902453912607e+00 4.650283848224156524e-01
3.013307288487364843e+00 4.250808606315343297e-01
3.016725674520817080e+00 3.831912261752401516e-01
3.020144060554265764e+00 3.416457061198038825e-01
3.023562446587718000e+00 3.021537087951279843e-01
3.026980832621170237e+00 2.658249076245385312e-01
3.030399218654622473e+00 2.332387738683835976e-01
3.033817604688071157e+00 2.045605953573946811e-01
3.037235990721523393e+00 1.796672326218638482e-01
3.040654376754975630e+00 1.582595338958632802e-01
3.044072762788427866e+00 1.399507453210935559e-01
3.047491148821876550e+00 1.243290223549585044e-01
3.050909534855328786e+00 1.109971097341404811e-01
3.054327920888781023e+00 9.959428012754351078e-02
3.057746306922233259e+00 8.980579605907372531e-02
3.061164692955681943e+00 8.136439773398082553e-02
3.064583078989134179e+00 7.404723817199175551e-02
3.068001465022586416e+00 6.767063549991389482e-02
3.071419851056038652e+00 6.208414679716377921e-02
3.074838237089487336e+00 5.716482799569372331e-02
