1.994628250518863055e+00 5.022261069441773529e-01
1.998046636552313515e+00 5.508138128601060002e-01
2.001465022585765752e+00 5.022261892430962549e-01
2.004883408619217988e+00 3.866649903123450804e-01
2.008301794652666672e+00 2.621047408930911038e-01
2.011720180686118908e+00 1.656198691194994965e-01
2.015138566719571145e+00 1.034914414064397742e-01
2.018556952753023381e+00 6.695311755694154099e-02
2.021975338786472065e+00 4.582305181892092766e-02
2.025393724819924302e+00 3.315334567106210939e-02
2.028812110853376538e+00 2.508165633664662802e-02
2.032230496886828774e+00 1.962162428620282950e-02
2.035648882920277458e+00 1.575008532832103403e-02
2.039067268953729695e+00 1.290734847866577446e-02
2.042485654987181931e+00 1.076415526031379577e-02
2.045904041020634168e+00 9.111851699790422462e-03
2.049322427054082851e+00 7.812923050249076865e-03
2.052740813087535088e+00 6.773124503233656293e-03
2.056159199120987324e+00 5.927927142209740881e-03
2.059577585154439561e+00 5.231822359916694226e-03
2.062995971187888244e+00 4.652687823623628469e-03
2.066414357221340481e+00 4.166070703862978335e-03
2.069832743254792717e+00 3.753174407728542949e-03
2.073251129288244954e+00 3.398854827974432270e-03
2.076669515321693638e+00 3.092009201079537299e-03
2.080087901355145874e+00 2.824502312330574166e-03
2.083506287388598111e+00 2.590734371929348783e-03
2.086924673422050347e+00 2.385784908860382088e-03
2.090343059455499031e+00 2.205120876914038429e-03
2.093761445488951267e+00 2.044260711001590503e-03
2.097179831522403504e+00 1.899889767191958057e-03
2.100598217555855740e+00 1.769829623068820603e-03
2.104016603589304424e+00 1.652991982854012942e-03
2.107434989622756660e+00 1.548133065185850355e-03
2.110853375656208897e+00 1.453638641285796103e-03
2.114271761689661133e+00 1.367481223430669617e-03
2.117690147723109817e+00 1.288255423563130836e-03
2.121108533756562053e+00 1.215320299171215130e-03
2.124526919790014290e+00 1.148710264190140953e-03
2.127945305823466526e+00 1.088121725108705772e-03
2.131363691856915210e+00 1.032731810845318246e-03
2.134782077890367447e+00 9.813102073595930327e-04
2.138200463923819683e+00 9.331334416554807948e-04
2.141618849957271919e+00 8.881169874904896533e-04
2.145037235990720603e+00 8.466248566796763389e-04
2.148455622024172840e+00 8.086005416150836506e-04
2.151874008057625076e+00 7.734566623539000825e-04
2.155292394091077313e+00 7.403075399500683249e-04
2.158710780124525996e+00 7.087688847457593224e-04
2.162129166157978233e+00 6.790154023186831863e-04
2.165547552191430469e+00 6.514921362589263859e-04
2.168965938224882706e+00 6.261673061820709728e-04
2.172384324258331390e+00 6.025192898073674849e-04
2.175802710291783626e+00 5.798633907507198815e-04
2.179221096325235862e+00 5.580356342401902262e-04
2.182639482358688099e+00 5.373492875512663348e-04
2.186057868392136783e+00 5.182297824789538522e-04
2.189476254425589019e+00 5.005897197525089638e-04
2.192894640459041256e+00 4.839248108993415409e-04
2.196313026492493492e+00 4.677046498781033102e-04
2.199731412525942176e+00 4.519325004336830409e-04
2.203149798559394412e+00 4.369934305278408578e-04
2.206568184592846649e+00 4.232429524383997388e-04
2.209986570626298885e+00 4.105119353728741674e-04
2.213404956659747569e+00 3.983102663758821536e-04
2.216823342693199805e+00 3.862480561302703594e-04
2.220241728726652042e+00 3.744620713755945018e-04
2.223660114760104278e+00 3.633615738224233675e-04
2.227078500793552962e+00 3.532044084932435459e-04
2.230496886827005198e+00 3.437394089002993318e-04
2.233915272860457435e+00 3.345056705972908827e-04
2.237333658893909671e+00 3.252495472854934565e-04
2.240752044927358355e+00 3.162116156342908318e-04
2.244170430960810592e+00 3.077866609944962767e-04
2.247588816994262828e+00 3.001210938733749295e-04
2.251007203027715065e+00 2.928959227515054616e-04
2.254425589061163748e+00 2.857007671727307841e-04
2.257843975094615985e+00 2.784136506450627627e-04
2.261262361128068221e+00 2.713485063501681525e-04
2.264680747161520458e+00 2.648535432247657410e-04
2.268099133194969141e+00 2.589610266042831647e-04
2.271517519228421378e+00 2.533070105189616028e-04
2.274935905261873614e+00 2.475528610901462398e-04
2.278354291295325851e+00 2.416991478088058353e-04
2.281772677328774535e+00 2.361012863361837486e-04
2.285191063362226771e+00 2.310356210623653401e-04
2.288609449395679007e+00 2.264271791203016453e-04
2.292027835429131244e+00 2.218945628350251279e-04
2.295446221462579928e+00 2.171881213098261656e-04
2.298864607496032164e+00 2.124158070044925061e-04
2.302282993529484401e+00 2.079423758298530199e-04
2.305701379562936637e+00 2.039547507488185054e-04
2.309119765596385321e+00 2.002858988064887334e-04
2.312538151629837557e+00 1.965657704361155659e-04
2.315956537663289794e+00 1.926445164607184645e-04
2.319374923696742030e+00 1.887164171397398376e-04
2.322793309730190714e+00 1.851250792588809123e-04
2.326211695763642950e+00 1.819589579126240002e-04
2.329630081797095187e+00 1.789807164842448966e-04
2.333048467830547423e+00 1.758588203411880007e-04
2.336466853863996107e+00 1.725463017752813159e-04
2.339885239897448344e+00 1.692980341413910939e-04
2.343303625930900580e+00 1.664097493831557205e-04
2.346722011964352816e+00 1.638711656667493925e-04
2.350140397997801500e+00 1.614008778775509196e-04
2.353558784031253737e+00 1.587288914889139829e-04
2.356977170064705973e+00 1.559061075548590699e-04
2.360395556098158210e+00 1.532194767320973594e-04
2.363813942131606893e+00 1.508958167130100580e-04
2.367232328165059130e+00 1.488342209027563516e-04
2.370650714198511366e+00 1.467375331471533256e-04
2.374069100231963603e+00 1.444142086021850760e-04
2.377487486265412286e+00 1.420004247508130900e-04
2.380905872298864523e+00 1.397861827746652279e-04
2.384324258332316759e+00 1.379155048869784811e-04
2.387742644365768996e+00 1.362122795284928848e-04
2.391161030399217680e+00 1.343914952516348492e-04
2.394579416432669916e+00 1.323495315350015631e-04
2.397997802466122153e+00 1.302889260359873093e-04
2.401416188499574389e+00 1.284755493215908111e-04
2.404834574533023073e+00 1.269647533060355238e-04
2.408252960566475309e+00 1.255262801579534672e-04
2.411671346599927546e+00 1.239123441113053705e-04
2.415089732633379782e+00 1.221087063796362114e-04
2.418508118666828466e+00 1.203608594758933618e-04
2.421926504700280702e+00 1.188873925118164406e-04
2.425344890733732939e+00 1.176572536960544005e-04
2.428763276767185175e+00 1.164106251098625058e-04
2.432181662800633859e+00 1.149571441749549784e-04
2.435600048834086095e+00 1.133655724218116074e-04
2.439018434867538332e+00 1.118986753861380394e-04
2.442436820900990568e+00 1.107104315919909485e-04
2.445855206934439252e+00 1.096932060758890954e-04
2.449273592967891489e+00 1.085833793566568737e-04
2.452691979001343725e+00 1.072617641143819588e-04
2.456110365034795961e+00 1.058667982203286402e-04
2.459528751068244645e+00 1.046529264245656967e-04
2.462947137101696882e+00 1.036992369270653126e-04
2.466365523135149118e+00 1.028376415400470567e-04
2.469783909168601355e+00 1.018252727828761162e-04
2.473202295202050038e+00 1.006205019270890120e-04
2.476620681235502275e+00 9.941268390129074511e-05
2.480039067268954511e+00 9.842472238453580725e-05
2.483457453302406748e+00 9.765814097779365382e-05
2.486875839335855432e+00 9.690506575967989546e-05
2.490294225369307668e+00 9.596455099298454650e-05
2.493712611402759904e+00 9.487132523346213054e-05
2.497130997436212141e+00 9.384342326123216375e-05
2.500549383469660825e+00 9.305335170561246036e-05
2.503967769503113061e+00 9.242984693605799356e-05
2.507386155536565298e+00 9.174833382086833061e-05
2.510804541570017534e+00 9.086579123422899298e-05
2.514222927603466218e+00 8.988501035243552683e-05
2.517641313636918454e+00 8.902919934463992050e-05
2.521059699670370691e+00 8.840749143259697739e-05
2.524478085703822927e+00 8.788723343426506221e-05
2.527896471737271611e+00 8.725038997842840863e-05
2.531314857770723847e+00 8.642146835117883502e-05
2.534733243804176084e+00 8.555706501461150001e-05
2.538151629837628320e+00 8.486302859791317174e-05
2.541570015871077004e+00 8.437893234683557060e-05
2.544988401904529240e+00 8.392734024040392345e-05
2.548406787937981477e+00 8.331797051229567950e-05
2.551825173971433713e+00 8.254548072134806707e-05
2.555243560004882397e+00 8.180169542068975474e-05
2.558661946038334634e+00 8.125560701446052705e-05
2.562080332071786870e+00 8.087806946567188302e-05
2.565498718105239107e+00 8.046683973189934351e-05
2.568917104138687790e+00 7.987667389050598485e-05
2.572335490172140027e+00 7.916811966929370554e-05
2.575753876205592263e+00 7.854731460916148181e-05
2.579172262239044500e+00 7.813162643452564574e-05
2.582590648272493183e+00 7.783062197118395271e-05
2.586009034305945420e+00 7.743851624621396273e-05
2.589427420339397656e+00 7.686700783994620232e-05
2.592845806372849893e+00 7.623214229021460227e-05
2.596264192406298577e+00 7.573323749080368992e-05
2.599682578439750813e+00 7.542716832002382065e-05
2.603100964473203049e+00 7.517519358272553077e-05
2.606519350506655286e+00 7.478842768542763044e-05
2.609937736540103970e+00 7.424116211010487701e-05
2.613356122573556206e+00 7.368972018620719821e-05
2.616774508607008443e+00 7.330730064931723121e-05
2.620192894640460679e+00 7.308787543956988956e-05
2.623611280673909363e+00 7.286138999029268329e-05
2.627029666707361599e+00 7.247353319751360262e-05
2.630448052740813836e+00 7.196034960629785920e-05
2.633866438774266072e+00 7.150010644375064041e-05
2.637284824807714756e+00 7.122420279885204660e-05
2.640703210841166992e+00 7.106766740746950253e-05
2.644121596874619229e+00 7.084828944789881900e-05
2.647539982908071465e+00 7.045965053562277722e-05
2.650958368941520149e+00 6.999262033739901950e-05
2.654376754974972386e+00 6.962790427417210571e-05
2.657795141008424622e+00 6.944439829610817981e-05
2.661213527041876858e+00 6.932781539898454776e-05
2.664631913075325542e+00 6.910312488618101923e-05
2.668050299108777779e+00 6.871966466904173333e-05
2.671468685142230015e+00 6.831109096600690694e-05
2.674887071175682252e+00 6.804184284366510821e-05
2.678305457209130935e+00 6.793340049404957373e-05
2.681723843242583172e+00 6.783623158036995780e-05
2.685142229276035408e+00 6.760008591047306117e-05
2.688560615309487645e+00 6.723195020471808446e-05
2.691979001342936328e+00 6.689255382938935461e-05
2.695397387376388565e+00 6.671397600329254541e-05
2.698815773409840801e+00 6.666137011520197270e-05
2.702234159443293038e+00 6.656686380889442149e-05
2.705652545476741722e+00 6.631918938652030064e-05
2.709070931510193958e+00 6.597899731243562235e-05
2.712489317543646195e+00 6.571643782346776668e-05
2.715907703577098431e+00 6.561922316962246740e-05
2.719326089610547115e+00 6.560288016951001586e-05
2.722744475643999351e+00 6.549911790902114691e-05
2.726162861677451588e+00 6.524519917342572076e-05
2.729581247710903824e+00 6.494624644728025148e-05
2.732999633744352508e+00 6.476409337333982716e-05
2.736418019777804744e+00 6.473517245631238307e-05
2.739836405811256981e+00 6.473676556362227324e-05
2.743254791844709217e+00 6.461725890141600706e-05
2.746673177878157901e+00 6.436659943400357357e-05
2.750091563911610137e+00 6.412114321971067274e-05
2.753509949945062374e+00 6.401836816021936108e-05
2.756928335978514610e+00 6.404206719981630320e-05
2.760346722011963294e+00 6.404598351419859095e-05
2.763765108045415531e+00 6.390976869506434879e-05
2.767183494078867767e+00 6.367464208723491704e-05
2.770601880112320003e+00 6.349242321471616909e-05
2.774020266145768687e+00 6.346343220732948145e-05
2.777438652179220924e+00 6.352290020949293318e-05
2.780857038212673160e+00 6.351743029962387632e-05
2.784275424246125397e+00 6.336866024417727686e-05
2.787693810279574080e+00 6.316249768626523557e-05
2.791112196313026317e+00 6.304962940351578236e-05
2.794530582346478553e+00 6.308480277815573976e-05
2.797948968379930790e+00 6.316354650092790408e-05
2.801367354413379473e+00 6.314168017156875036e-05
2.804785740446831710e+00 6.298876618076839403e-05
2.808204126480283946e+00 6.282454087996770656e-05
2.811622512513736183e+00 6.278285408225512461e-05
2.815040898547184867e+00 6.286951326189553382e-05
2.818459284580637103e+00 6.295287528850117341e-05
2.821877670614089340e+00 6.291263235863608656e-05
2.825296056647541576e+00 6.276703273318387033e-05
2.828714442680990260e+00 6.265579755677915333e-05
2.832132828714442496e+00 6.268268505341528785e-05
2.835551214747894733e+00 6.280636722600291049e-05
2.838969600781346969e+00 6.288279529897049063e-05
2.842387986814795653e+00 6.282707075029762898e-05
2.845806372848247889e+00 6.270185689015684790e-05
2.849224758881700126e+00 6.265157201972917109e-05
2.852643144915152362e+00 6.274032395918837236e-05
2.856061530948601046e+00 6.288621993271980280e-05
2.859479916982053282e+00 6.294820318133141374e-05
2.862898303015505519e+00 6.288415676966146442e-05
2.866316689048957755e+00 6.279250623009994452e-05
2.869735075082406439e+00 6.280726062058945099e-05
2.873153461115858676e+00 6.294783494554875435e-05
2.876571847149310912e+00 6.310223508568004174e-05
2.879990233182763149e+00 6.314682171563902201e-05
2.883408619216211832e+00 6.308488800681529170e-05
2.886827005249664069e+00 6.303865701536212065e-05
2.890245391283116305e+00 6.311834486498120488e-05
2.893663777316568542e+00 6.329847548069540101e-05
2.897082163350017225e+00 6.345007407163765541e-05
2.900500549383469462e+00 6.347893125025937859e-05
2.903918935416921698e+00 6.343156259780643200e-05
2.907337321450373935e+00 6.344007789083046603e-05
2.910755707483822619e+00 6.358054378965321066e-05
2.914174093517274855e+00 6.378705900618832688e-05
2.917592479550727091e+00 6.392798768764767874e-05
2.921010865584179328e+00 6.394701289303803980e-05
2.924429251617628012e+00 6.392729172207017895e-05
2.927847637651080248e+00 6.399647502982267605e-05
2.931266023684532485e+00 6.419009397357139043e-05
2.934684409717984721e+00 6.441030148898131062e-05
2.938102795751433405e+00 6.453679512795868032e-05
2.941521181784885641e+00 6.455533416070956829e-05
2.944939567818337878e+00 6.457560004985295643e-05
2.948357953851790114e+00 6.470750128826868275e-05
2.951776339885238798e+00 6.494411718064003558e-05
2.955194725918691034e+00 6.516711067462692831e-05
2.958613111952143271e+00 6.527975045079084768e-05
2.962031497985595507e+00 6.530951605805996739e-05
2.965449884019044191e+00 6.538014705608586946e-05
2.968868270052496428e+00 6.557291842349864479e-05
2.972286656085948664e+00 6.584103125820339123e-05
2.975705042119400900e+00 6.605878725535839339e-05
2.979123428152849584e+00 6.616231140446172736e-05
2.982541814186301821e+00 6.621612432151170778e-05
2.985960200219754057e+00 6.634459180013519656e-05
2.989378586253206294e+00 6.659288922766977165e-05
2.992796972286654977e+00 6.688096000199884471e-05
2.996215358320107214e+00 6.708912021581917278e-05
2.999633744353559450e+00 6.719183800728292474e-05
3.003052130387011687e+00 6.728232668095542328e-05
3.006470516420460370e+00 6.747261131636495435e-05
3.009888902453912607e+00 6.776836684339545593e-05
3.013307288487364843e+00 6.806610221574736308e-05
3.016725674520817080e+00 6.826437300782259591e-05
3.020144060554265764e+00 6.837725753436145731e-05
3.023562446587718000e+00 6.851565280125119660e-05
3.026980832621170237e+00 6.876806962246340995e-05
3.030399218654622473e+00 6.910154259131798705e-05
3.033817604688071157e+00 6.940102866393192725e-05
3.037235990721523393e+00 6.959317151439427642e-05
3.040654376754975630e+00 6.972873781680024403e-05
3.044072762788427866e+00 6.992388482743911620e-05
3.047491148821876550e+00 7.023532199922937120e-05
3.050909534855328786e+00 7.059631195239562333e-05
3.054327920888781023e+00 7.089288715507402418e-05
3.057746306922233259e+00 7.108631763803660423e-05
3.061164692955681943e+00 7.125741167925711637e-05
3.064583078989134179e+00 7.151509527200112625e-05
3.068001465022586416e+00 7.187962898799332972e-05
3.071419851056038652e+00 7.225872107075517335e-05
3.074838237089487336e+00 7.255150943093300209e-05
