1.994628250518863055e+00 1.275268631489010146e-03
1.998046636552313515e+00 1.281649580110955956e-03
2.001465022585765752e+00 1.288091959372729802e-03
2.004883408619217988e+00 1.294594714836582111e-03
2.008301794652666672e+00 1.301156108424426265e-03
2.011720180686118908e+00 1.307774183774467911e-03
2.015138566719571145e+00 1.314447278105005008e-03
2.018556952753023381e+00 1.321174483467438439e-03
2.021975338786472065e+00 1.327955969377852966e-03
2.025393724819924302e+00 1.334793104693610035e-03
2.028812110853376538e+00 1.341688354468346120e-03
2.032230496886828774e+00 1.348644970185114075e-03
2.035648882920277458e+00 1.355666531196734982e-03
2.039067268953729695e+00 1.362756423822309619e-03
2.042485654987181931e+00 1.369917356911493642e-03
2.045904041020634168e+00 1.377151006297698110e-03
2.049322427054082851e+00 1.384457856584103089e-03
2.052740813087535088e+00 1.391837271550678797e-03
2.056159199120987324e+00 1.399287781181553399e-03
2.059577585154439561e+00 1.406807532035338247e-03
2.062995971187888244e+00 1.414394816326825389e-03
2.066414357221340481e+00 1.422048579622213482e-03
2.069832743254792717e+00 1.429768810553905777e-03
2.073251129288244954e+00 1.437556737822765114e-03
2.076669515321693638e+00 1.445414795975020171e-03
2.080087901355145874e+00 1.453346365164955240e-03
2.083506287388598111e+00 1.461355333124924249e-03
2.086924673422050347e+00 1.469445561631438617e-03
2.090343059455499031e+00 1.477620358408952492e-03
2.093761445488951267e+00 1.485882054961927372e-03
2.097179831522403504e+00 1.494231771305524386e-03
2.100598217555855740e+00 1.502669413515458083e-03
2.104016603589304424e+00 1.511193906066372623e-03
2.107434989622756660e+00 1.519803616315230314e-03
2.110853375656208897e+00 1.528496891741900005e-03
2.114271761689661133e+00 1.537272608647100719e-03
2.117690147723109817e+00 1.546130628240322555e-03
2.121108533756562053e+00 1.555072073000815036e-03
2.124526919790014290e+00 1.564099369822869812e-03
2.127945305823466526e+00 1.573216050414364200e-03
2.131363691856915210e+00 1.582426345478626234e-03
2.134782077890367447e+00 1.591734648581205266e-03
2.138200463923819683e+00 1.601144950833057997e-03
2.141618849957271919e+00 1.610660353671647177e-03
2.145037235990720603e+00 1.620282752876228390e-03
2.148455622024172840e+00 1.630012755009786372e-03
2.151874008057625076e+00 1.639849843759471227e-03
2.155292394091077313e+00 1.649792766310765680e-03
2.158710780124525996e+00 1.659840067963350109e-03
2.162129166157978233e+00 1.669990674600645413e-03
2.165547552191430469e+00 1.680244412935483992e-03
2.168965938224882706e+00 1.690602369553189516e-03
2.172384324258331390e+00 1.701067019754886646e-03
2.175802710291783626e+00 1.711642100425248827e-03
2.179221096325235862e+00 1.722332249563404910e-03
2.182639482358688099e+00 1.733142479509188882e-03
2.186057868392136783e+00 1.744077582887389307e-03
2.189476254425589019e+00 1.755141583678834424e-03
2.192894640459041256e+00 1.766337338015610062e-03
2.196313026492493492e+00 1.777666361574560452e-03
2.199731412525942176e+00 1.789128918003463032e-03
2.203149798559394412e+00 1.800724353544212644e-03
2.206568184592846649e+00 1.812451616276397615e-03
2.209986570626298885e+00 1.824309862999561873e-03
2.213404956659747569e+00 1.836299039551485789e-03
2.216823342693199805e+00 1.848420324630945530e-03
2.220241728726652042e+00 1.860676352353160664e-03
2.223660114760104278e+00 1.873071170115632109e-03
2.227078500793552962e+00 1.885609938228293781e-03
2.230496886827005198e+00 1.898298426709569891e-03
2.233915272860457435e+00 1.911142403460158734e-03
2.237333658893909671e+00 1.924147029222487461e-03
2.240752044927358355e+00 1.937316374249753925e-03
2.244170430960810592e+00 1.950653149335901393e-03
2.247588816994262828e+00 1.964158703934178879e-03
2.251007203027715065e+00 1.977833293886292927e-03
2.254425589061163748e+00 1.991676570305751359e-03
2.257843975094615985e+00 2.005688198969016872e-03
2.261262361128068221e+00 2.019868494282095039e-03
2.264680747161520458e+00 2.034218948328447418e-03
2.268099133194969141e+00 2.048742554555754714e-03
2.271517519228421378e+00 2.063443863798404641e-03
2.274935905261873614e+00 2.078328760551908724e-03
2.278354291295325851e+00 2.093404000221357319e-03
2.281772677328774535e+00 2.108676593576434832e-03
2.285191063362226771e+00 2.124153154129662744e-03
2.288609449395679007e+00 2.139839332010997405e-03
2.292027835429131244e+00 2.155739442436519979e-03
2.295446221462579928e+00 2.171856360900011919e-03
2.298864607496032164e+00 2.188191707336002191e-03
2.302282993529484401e+00 2.204746287111984844e-03
2.305701379562936637e+00 2.221520707970370961e-03
2.309119765596385321e+00 2.238516058270502429e-03
2.312538151629837557e+00 2.255734519485326842e-03
2.315956537663289794e+00 2.273179797439255859e-03
2.319374923696742030e+00 2.290857290155114655e-03
2.322793309730190714e+00 2.308773959329709496e-03
2.326211695763642950e+00 2.326937928143896217e-03
2.329630081797095187e+00 2.345357879953830459e-03
2.333048467830547423e+00 2.364042370521011668e-03
2.336466853863996107e+00 2.382999183620741670e-03
2.339885239897448344e+00 2.402234852655900366e-03
2.343303625930900580e+00 2.421754440564644582e-03
2.346722011964352816e+00 2.441561622319764376e-03
2.350140397997801500e+00 2.461659057675547220e-03
2.353558784031253737e+00 2.482048987050254184e-03
2.356977170064705973e+00 2.502733940949942136e-03
2.360395556098158210e+00 2.523717431145988243e-03
2.363813942131606893e+00 2.545004494319910108e-03
2.367232328165059130e+00 2.566601985705339786e-03
2.370650714198511366e+00 2.588518566601628185e-03
2.374069100231963603e+00 2.610764386838112551e-03
2.377487486265412286e+00 2.633350520739308458e-03
2.380905872298864523e+00 2.656288261984243899e-03
2.384324258332316759e+00 2.679588410171237795e-03
2.387742644365768996e+00 2.703260684511360652e-03
2.391161030399217680e+00 2.727313377298733361e-03
2.394579416432669916e+00 2.751753315649183886e-03
2.397997802466122153e+00 2.776586142690786428e-03
2.401416188499574389e+00 2.801816869508687215e-03
2.404834574533023073e+00 2.827450598005277690e-03
2.408252960566475309e+00 2.853493282010460905e-03
2.411671346599927546e+00 2.879952385848990638e-03
2.415089732633379782e+00 2.906837317758046661e-03
2.418508118666828466e+00 2.934159556920776409e-03
2.421926504700280702e+00 2.961932449762676774e-03
2.425344890733732939e+00 2.990170713088004771e-03
2.428763276767185175e+00 3.018889736954646474e-03
2.432181662800633859e+00 3.048104818574505319e-03
2.435600048834086095e+00 3.077830472576587820e-03
2.439018434867538332e+00 3.108079949962811676e-03
2.442436820900990568e+00 3.138865060165783177e-03
2.445855206934439252e+00 3.170196334785824622e-03
2.449273592967891489e+00 3.202083508063510199e-03
2.452691979001343725e+00 3.234536229847514380e-03
2.456110365034795961e+00 3.267564882770961077e-03
2.459528751068244645e+00 3.301181354990827353e-03
2.462947137101696882e+00 3.335399627063256531e-03
2.466365523135149118e+00 3.370236065270025040e-03
2.469783909168601355e+00 3.405709367786997292e-03
2.473202295202050038e+00 3.441840174645434663e-03
2.476620681235502275e+00 3.478650415421138693e-03
2.480039067268954511e+00 3.516162518334754218e-03
2.483457453302406748e+00 3.554398631488691913e-03
2.486875839335855432e+00 3.593380006192868886e-03
2.490294225369307668e+00 3.633126663581812306e-03
2.493712611402759904e+00 3.673657414243742918e-03
2.497130997436212141e+00 3.714990235682451465e-03
2.500549383469660825e+00 3.757142946189503258e-03
2.503967769503113061e+00 3.800134058326334798e-03
2.507386155536565298e+00 3.843983661180317563e-03
2.510804541570017534e+00 3.888714174244809699e-03
2.514222927603466218e+00 3.934350838664384988e-03
2.517641313636918454e+00 3.980921859545781018e-03
2.521059699670370691e+00 4.028458177457059849e-03
2.524478085703822927e+00 4.076992916192105458e-03
2.527896471737271611e+00 4.126560614727915743e-03
2.531314857770723847e+00 4.177196392610004611e-03
2.534733243804176084e+00 4.228935212086821702e-03
2.538151629837628320e+00 4.281811384264955743e-03
2.541570015871077004e+00 4.335858423236068314e-03
2.544988401904529240e+00 4.391109289232451168e-03
2.548406787937981477e+00 4.447596990995543280e-03
2.551825173971433713e+00 4.505355451603314590e-03
2.555243560004882397e+00 4.564420493319228805e-03
2.558661946038334634e+00 4.624830774580461316e-03
2.562080332071786870e+00 4.686628520480038383e-03
2.565498718105239107e+00 4.749859925598515741e-03
2.568917104138687790e+00 4.814575168232695761e-03
2.572335490172140027e+00 4.880828046924920796e-03
2.575753876205592263e+00 4.948675320717590975e-03
2.579172262239044500e+00 5.018175890669708712e-03
2.582590648272493183e+00 5.089389991610663959e-03
2.586009034305945420e+00 5.162378563825331494e-03
2.589427420339397656e+00 5.237202944159675619e-03
2.592845806372849893e+00 5.313924960115411905e-03
2.596264192406298577e+00 5.392607439062785911e-03
2.599682578439750813e+00 5.473315070575746066e-03
2.603100964473203049e+00 5.556115496739848399e-03
2.606519350506655286e+00 5.641080464566056336e-03
2.609937736540103970e+00 5.728286864061381441e-03
2.613356122573556206e+00 5.817817497048393197e-03
2.616774508607008443e+00 5.909761471902353486e-03
2.620192894640460679e+00 6.004214188938128069e-03
2.623611280673909363e+00 6.101276957857320465e-03
2.627029666707361599e+00 6.201056358481102371e-03
2.630448052740813836e+00 6.303663506419393547e-03
2.633866438774266072e+00 6.409213407022979966e-03
2.637284824807714756e+00 6.517824570029531576e-03
2.640703210841166992e+00 6.629619015447913571e-03
2.644121596874619229e+00 6.744722735998734051e-03
2.647539982908071465e+00 6.863266604366220942e-03
2.650958368941520149e+00 6.985387638600701853e-03
2.654376754974972386e+00 7.111230479588727740e-03
2.657795141008424622e+00 7.240948901479389056e-03
2.661213527041876858e+00 7.374707175224015296e-03
2.664631913075325542e+00 7.512681137387327429e-03
2.668050299108777779e+00 7.655058875412753747e-03
2.671468685142230015e+00 7.802041016344865576e-03
2.674887071175682252e+00 7.953840685091931317e-03
2.678305457209130935e+00 8.110683266850722550e-03
2.681723843242583172e+00 8.272806154070439302e-03
2.685142229276035408e+00 8.440458673434701742e-03
2.688560615309487645e+00 8.613902370037519393e-03
2.691979001342936328e+00 8.793411777715818070e-03
2.695397387376388565e+00 8.979275734825469674e-03
2.698815773409840801e+00 9.171799226169716213e-03
2.702234159443293038e+00 9.371305658079210829e-03
2.705652545476741722e+00 9.578139418041094200e-03
2.709070931510193958e+00 9.792668542475069238e-03
2.712489317543646195e+00 1.001528732143506552e-02
2.715907703577098431e+00 1.024641870625668527e-02
2.719326089610547115e+00 1.048651644938147255e-02
2.722744475643999351e+00 1.073606698389616317e-02
2.726162861677451588e+00 1.099559113073803746e-02
2.729581247710903824e+00 1.126564579048350279e-02
2.732999633744352508e+00 1.154682582313957921e-02
2.736418019777804744e+00 1.183976633605460412e-02
2.739836405811256981e+00 1.214514558527427998e-02
2.743254791844709217e+00 1.246368865283341461e-02
2.746673177878157901e+00 1.279617200027476087e-02
2.750091563911610137e+00 1.314342892872096859e-02
2.753509949945062374e+00 1.350635591137672349e-02
2.756928335978514610e+00 1.388591971731733751e-02
2.760346722011963294e+00 1.428316522521013397e-02
2.763765108045415531e+00 1.469922383675210421e-02
2.767183494078867767e+00 1.513532244201733212e-02
2.770601880112320003e+00 1.559279295724060564e-02
2.774020266145768687e+00 1.607308254117622431e-02
2.777438652179220924e+00 1.657776468788089291e-02
2.780857038212673160e+00 1.710855148080108259e-02
2.784275424246125397e+00 1.766730736603459861e-02
2.787693810279574080e+00 1.825606485619993627e-02
2.791112196313026317e+00 1.887704260906353931e-02
2.794530582346478553e+00 1.953266634069384527e-02
2.797948968379930790e+00 2.022559303876881806e-02
2.801367354413379473e+00 2.095873894854972594e-02
2.804785740446831710e+00 2.173531182355466565e-02
2.808204126480283946e+00 2.255884797700203476e-02
2.811622512513736183e+00 2.343325474833507158e-02
2.815040898547184867e+00 2.436285911939485224e-02
2.818459284580637103e+00 2.535246338189544105e-02
2.821877670614089340e+00 2.640740897572960849e-02
2.825296056647541576e+00 2.753364989034163060e-02
2.828714442680990260e+00 2.873783735758208766e-02
2.832132828714442496e+00 3.002741798089075820e-02
2.835551214747894733e+00 3.141074797494201182e-02
2.838969600781346969e+00 3.289722688799082834e-02
2.842387986814795653e+00 3.449745513844261480e-02
2.845806372848247889e+00 3.622342106101403975e-02
2.849224758881700126e+00 3.808872514280271099e-02
2.852643144915152362e+00 4.010885205036828632e-02
2.856061530948601046e+00 4.230150535033075365e-02
2.859479916982053282e+00 4.468702611174752565e-02
2.862898303015505519e+00 4.728892563139929645e-02
2.866316689048957755e+00 5.013457528803730301e-02
2.869735075082406439e+00 5.325611402618184165e-02
2.873153461115858676e+00 5.669165704650897669e-02
2.876571847149310912e+00 6.048691813533508405e-02
2.879990233182763149e+00 6.469739133592063152e-02
2.883408619216211832e+00 6.939127090222352301e-02
2.886827005249664069e+00 7.465331178955195157e-02
2.890245391283116305e+00 8.058982765548794447e-02
2.893663777316568542e+00 8.733495786350628509e-02
2.897082163350017225e+00 9.505816065099481627e-02
2.900500549383469462e+00 1.039725389010667522e-01
2.903918935416921698e+00 1.143429963445005415e-01
2.907337321450373935e+00 1.264922794789141436e-01
2.910755707483822619e+00 1.408016583683482648e-01
2.914174093517274855e+00 1.577014445875050130e-01
2.917592479550727091e+00 1.776450993055944116e-01
2.921010865584179328e+00 2.010601084494722801e-01
2.924429251617628012e+00 2.282703326805995137e-01
2.927847637651080248e+00 2.593897460613167061e-01
2.931266023684532485e+00 2.941976330134312145e-01
2.934684409717984721e+00 3.320200875280277519e-01
2.938102795751433405e+00 3.716582948931556607e-01
2.941521181784885641e+00 4.114121532082071764e-01
2.944939567818337878e+00 4.492368235753049777e-01
2.948357953851790114e+00 4.830319448665215121e-01
2.951776339885238798e+00 5.110049544126402665e-01
2.955194725918691034e+00 5.319981399713770154e-01
2.958613111952143271e+00 5.456605814685717704e-01
2.962031497985595507e+00 5.523995679240975010e-01
2.965449884019044191e+00 5.531384636494254270e-01
2.968868270052496428e+00 5.489859034820023798e-01
2.972286656085948664e+00 5.409415899898006863e-01
2.975705042119400900e+00 5.297251009541077416e-01
2.979123428152849584e+00 5.157486290584682997e-01
2.982541814186301821e+00 4.991995023277786547e-01
2.985960200219754057e+00 4.801728686367350285e-01
2.989378586253206294e+00 4.587980735809413790e-01
2.992796972286654977e+00 4.353222393079253516e-01
2.996215358320107214e+00 4.101385372111468475e-01
2.999633744353559450e+00 3.837658703045710995e-01
3.003052130387011687e+00 3.567974078140693228e-01
3.006470516420460370e+00 3.298378402975819523e-01
3.009888902453912607e+00 3.034457683594075639e-01
3.013307288487364843e+00 2.780913802951023861e-01
3.016725674520817080e+00 2.541331446446564168e-01
3.020144060554265764e+00 2.318122826793765912e-01
3.023562446587718000e+00 2.112608973764541209e-01
3.026980832621170237e+00 1.925186567425684614e-01
3.030399218654622473e+00 1.755533029116525812e-01
3.033817604688071157e+00 1.602813495283331724e-01
3.037235990721523393e+00 1.465866200202935177e-01
3.040654376754975630e+00 1.343354377802495891e-01
3.044072762788427866e+00 1.233881520643755475e-01
3.047491148821876550e+00 1.136072437740441865e-01
3.050909534855328786e+00 1.048625482172291790e-01
3.054327920888781023e+00 9.703423012916201351e-02
3.057746306922233259e+00 9.001412214954808422e-02
3.061164692955681943e+00 8.370595024559329689e-02
3.064583078989134179e+00 7.802485921218726972e-02
3.068001465022586416e+00 7.289654328838666986e-02
3.071419851056038652e+00 6.825619376735858612e-02
3.074838237089487336e+00 6.404740171998861420e-02
