1.994628250518863055e+00 1.202964454359265432e-03
1.998046636552313515e+00 1.208761070398492628e-03
2.001465022585765752e+00 1.214606900170852157e-03
2.004883408619217988e+00 1.220499873831354821e-03
2.008301794652666672e+00 1.226438364361034017e-03
2.011720180686118908e+00 1.232421616078994281e-03
2.015138566719571145e+00 1.238450010985682730e-03
2.018556952753023381e+00 1.244525121416759691e-03
2.021975338786472065e+00 1.250649537962540995e-03
2.025393724819924302e+00 1.256826504406610831e-03
2.028812110853376538e+00 1.263059428363522791e-03
2.032230496886828774e+00 1.269351360334464900e-03
2.035648882920277458e+00 1.275704540358803393e-03
2.039067268953729695e+00 1.282120099054027441e-03
2.042485654987181931e+00 1.288597970826572611e-03
2.045904041020634168e+00 1.295137036898808902e-03
2.049322427054082851e+00 1.301735472078363424e-03
2.052740813087535088e+00 1.308391230256361181e-03
2.056159199120987324e+00 1.315102576852935929e-03
2.059577585154439561e+00 1.321868567042152730e-03
2.062995971187888244e+00 1.328689378402926266e-03
2.066414357221340481e+00 1.335566433937195475e-03
2.069832743254792717e+00 1.342502291001921319e-03
2.073251129288244954e+00 1.349500316188149019e-03
2.076669515321693638e+00 1.356564207046767959e-03
2.080087901355145874e+00 1.363697451056819802e-03
2.083506287388598111e+00 1.370902824631726850e-03
2.086924673422050347e+00 1.378182027870927286e-03
2.090343059455499031e+00 1.385535525383800506e-03
2.093761445488951267e+00 1.392962624641380263e-03
2.097179831522403504e+00 1.400461778223582561e-03
2.100598217555855740e+00 1.408031053637195072e-03
2.104016603589304424e+00 1.415668682168284235e-03
2.107434989622756660e+00 1.423373582740708899e-03
2.110853375656208897e+00 1.431145760960033037e-03
2.114271761689661133e+00 1.438986506784473499e-03
2.117690147723109817e+00 1.446898352191117263e-03
2.121108533756562053e+00 1.454884795712250035e-03
2.124526919790014290e+00 1.462949845121387215e-03
2.127945305823466526e+00 1.471097464450691001e-03
2.131363691856915210e+00 1.479331030175038211e-03
2.134782077890367447e+00 1.487652900224309491e-03
2.138200463923819683e+00 1.496064178549363303e-03
2.141618849957271919e+00 1.504564721207255710e-03
2.145037235990720603e+00 1.513153384201440131e-03
2.148455622024172840e+00 1.521828467327381029e-03
2.151874008057625076e+00 1.530588270718233031e-03
2.155292394091077313e+00 1.539431658911313925e-03
2.158710780124525996e+00 1.548358525243988390e-03
2.162129166157978233e+00 1.557370067787782744e-03
2.165547552191430469e+00 1.566468823387588260e-03
2.168965938224882706e+00 1.575658452114911227e-03
2.172384324258331390e+00 1.584943311865613311e-03
2.175802710291783626e+00 1.594327902984559071e-03
2.179221096325235862e+00 1.603816287946973219e-03
2.182639482358688099e+00 1.613411596468463955e-03
2.186057868392136783e+00 1.623115710768813441e-03
2.189476254425589019e+00 1.632929192002848494e-03
2.192894640459041256e+00 1.642851463342418113e-03
2.196313026492493492e+00 1.652881216503880720e-03
2.199731412525942176e+00 1.663016965835179429e-03
2.203149798559394412e+00 1.673257645620359084e-03
2.206568184592846649e+00 1.683603137443235274e-03
2.209986570626298885e+00 1.694054627127750947e-03
2.213404956659747569e+00 1.704614722582904881e-03
2.216823342693199805e+00 1.715287308951187785e-03
2.220241728726652042e+00 1.726077167235179387e-03
2.223660114760104278e+00 1.736989427694451667e-03
2.227078500793552962e+00 1.748028961096793291e-03
2.230496886827005198e+00 1.759199823332013597e-03
2.233915272860457435e+00 1.770504859414456485e-03
2.237333658893909671e+00 1.781945543259317796e-03
2.240752044927358355e+00 1.793522085265216630e-03
2.244170430960810592e+00 1.805233789080078676e-03
2.247588816994262828e+00 1.817079591482643119e-03
2.251007203027715065e+00 1.829058684174475697e-03
2.254425589061163748e+00 1.841171100117038745e-03
2.257843975094615985e+00 1.853418153113263293e-03
2.261262361128068221e+00 1.865802646527732348e-03
2.264680747161520458e+00 1.878328810390352335e-03
2.268099133194969141e+00 1.891001977439633148e-03
2.271517519228421378e+00 1.903828058298704610e-03
2.274935905261873614e+00 1.916812914455080612e-03
2.278354291295325851e+00 1.929961747727856414e-03
2.281772677328774535e+00 1.943278622485557997e-03
2.285191063362226771e+00 1.956766212421211671e-03
2.288609449395679007e+00 1.970425821636578693e-03
2.292027835429131244e+00 1.984257678082994823e-03
2.295446221462579928e+00 1.998261445723251151e-03
2.298864607496032164e+00 2.012436859998735679e-03
2.302282993529484401e+00 2.026784367205928649e-03
2.305701379562936637e+00 2.041305646942687992e-03
2.309119765596385321e+00 2.056003918201217574e-03
2.312538151629837557e+00 2.070883970119255686e-03
2.315956537663289794e+00 2.085951910226066346e-03
2.319374923696742030e+00 2.101214676556666713e-03
2.322793309730190714e+00 2.116679405048697057e-03
2.326211695763642950e+00 2.132352771669900841e-03
2.329630081797095187e+00 2.148240434262180948e-03
2.333048467830547423e+00 2.164346681021148914e-03
2.336466853863996107e+00 2.180674354059618930e-03
2.339885239897448344e+00 2.197225064869769411e-03
2.343303625930900580e+00 2.213999663318838573e-03
2.346722011964352816e+00 2.230998873593672757e-03
2.350140397997801500e+00 2.248223978342678286e-03
2.353558784031253737e+00 2.265677422413819864e-03
2.356977170064705973e+00 2.283363221982375249e-03
2.360395556098158210e+00 2.301287101000591521e-03
2.363813942131606893e+00 2.319456328008198415e-03
2.367232328165059130e+00 2.337879282911805700e-03
2.370650714198511366e+00 2.356564834637434481e-03
2.374069100231963603e+00 2.375521646915806310e-03
2.377487486265412286e+00 2.394757543836099380e-03
2.380905872298864523e+00 2.414279056416862145e-03
2.384324258332316759e+00 2.434091238025317978e-03
2.387742644365768996e+00 2.454197786277091155e-03
2.391161030399217680e+00 2.474601451371678199e-03
2.394579416432669916e+00 2.495304656597647185e-03
2.397997802466122153e+00 2.516310216159805668e-03
2.401416188499574389e+00 2.537622016378902369e-03
2.404834574533023073e+00 2.559245532350779267e-03
2.408252960566475309e+00 2.581188082434292350e-03
2.411671346599927546e+00 2.603458771817564188e-03
2.415089732633379782e+00 2.626068134866124410e-03
2.418508118666828466e+00 2.649027542924028197e-03
2.421926504700280702e+00 2.672348489047973296e-03
2.425344890733732939e+00 2.696041885178463663e-03
2.428763276767185175e+00 2.720117505914618119e-03
2.432181662800633859e+00 2.744583686357977489e-03
2.435600048834086095e+00 2.769447334383566377e-03
2.439018434867538332e+00 2.794714258849674560e-03
2.442436820900990568e+00 2.820389755773510150e-03
2.445855206934439252e+00 2.846479345502180968e-03
2.449273592967891489e+00 2.872989524790484778e-03
2.452691979001343725e+00 2.899928393985358628e-03
2.456110365034795961e+00 2.927306042171922817e-03
2.459528751068244645e+00 2.955134617971785175e-03
2.462947137101696882e+00 2.983428072496434411e-03
2.466365523135149118e+00 3.012201622675703908e-03
2.469783909168601355e+00 3.041471036293698534e-03
2.473202295202050038e+00 3.071251874430398418e-03
2.476620681235502275e+00 3.101558836123341923e-03
2.480039067268954511e+00 3.132405331957412511e-03
2.483457453302406748e+00 3.163803371275978899e-03
2.486875839335855432e+00 3.195763789431262450e-03
2.490294225369307668e+00 3.228296777897640690e-03
2.493712611402759904e+00 3.261412622979990069e-03
2.497130997436212141e+00 3.295122519128875459e-03
2.500549383469660825e+00 3.329439308009545396e-03
2.503967769503113061e+00 3.364378007517608397e-03
2.507386155536565298e+00 3.399956033534763927e-03
2.510804541570017534e+00 3.436193074399156687e-03
2.514222927603466218e+00 3.473110643119610690e-03
2.517641313636918454e+00 3.510731393244287402e-03
2.521059699670370691e+00 3.549078329449400701e-03
2.524478085703822927e+00 3.588174064873642446e-03
2.527896471737271611e+00 3.628040269791899669e-03
2.531314857770723847e+00 3.668697421701044153e-03
2.534733243804176084e+00 3.710164911462785625e-03
2.538151629837628320e+00 3.752461494156754916e-03
2.541570015871077004e+00 3.795606008921977720e-03
2.544988401904529240e+00 3.839618241476163221e-03
2.548406787937981477e+00 3.884519775652238958e-03
2.551825173971433713e+00 3.930334681565722868e-03
2.555243560004882397e+00 3.977089917773160913e-03
2.558661946038334634e+00 4.024815377745691661e-03
2.562080332071786870e+00 4.073543577313753009e-03
2.565498718105239107e+00 4.123309047251404527e-03
2.568917104138687790e+00 4.174147551151681165e-03
2.572335490172140027e+00 4.226095282784665501e-03
2.575753876205592263e+00 4.279188202611920039e-03
2.579172262239044500e+00 4.333461648959015255e-03
2.582590648272493183e+00 4.388950309712293107e-03
2.586009034305945420e+00 4.445688574506182801e-03
2.589427420339397656e+00 4.503711217258479955e-03
2.592845806372849893e+00 4.563054297739357022e-03
2.596264192406298577e+00 4.623756129961133568e-03
2.599682578439750813e+00 4.685858152416098182e-03
2.603100964473203049e+00 4.749405553014817913e-03
2.606519350506655286e+00 4.814447547002308377e-03
2.609937736540103970e+00 4.881037270777125077e-03
2.613356122573556206e+00 4.949231326657387020e-03
2.616774508607008443e+00 5.019089079768301355e-03
2.620192894640460679e+00 5.090671856188327439e-03
2.623611280673909363e+00 5.164042212150822715e-03
2.627029666707361599e+00 5.239263433584333447e-03
2.630448052740813836e+00 5.316399385207811260e-03
2.633866438774266072e+00 5.395514766149670308e-03
2.637284824807714756e+00 5.476675755883295485e-03
2.640703210841166992e+00 5.559950963777107735e-03
2.644121596874619229e+00 5.645412540666507051e-03
2.647539982908071465e+00 5.733137281955386251e-03
2.650958368941520149e+00 5.823207554215999865e-03
2.654376754974972386e+00 5.915711910968316986e-03
2.657795141008424622e+00 6.010745322130967364e-03
2.661213527041876858e+00 6.108409015012696355e-03
2.664631913075325542e+00 6.208809999106263897e-03
2.668050299108777779e+00 6.312060408828713484e-03
2.671468685142230015e+00 6.418276836148158193e-03
2.674887071175682252e+00 6.527579831829619442e-03
2.678305457209130935e+00 6.640093728278050403e-03
2.681723843242583172e+00 6.755946883375404596e-03
2.685142229276035408e+00 6.875272372856860818e-03
2.688560615309487645e+00 6.998209081897184373e-03
2.691979001342936328e+00 7.124903078617526690e-03
2.695397387376388565e+00 7.255509105844866122e-03
2.698815773409840801e+00 7.390192011135196352e-03
2.702234159443293038e+00 7.529127952142204531e-03
2.705652545476741722e+00 7.672505261812878272e-03
2.709070931510193958e+00 7.820524927343612195e-03
2.712489317543646195e+00 7.973400715686635234e-03
2.715907703577098431e+00 8.131359052590256264e-03
2.719326089610547115e+00 8.294638818100868310e-03
2.722744475643999351e+00 8.463491249174847492e-03
2.726162861677451588e+00 8.638180134348059230e-03
2.729581247710903824e+00 8.818982447484406684e-03
2.732999633744352508e+00 9.006189504185819344e-03
2.736418019777804744e+00 9.200108647200467074e-03
2.739836405811256981e+00 9.401065390008119665e-03
2.743254791844709217e+00 9.609405884965610892e-03
2.746673177878157901e+00 9.825499545336482260e-03
2.750091563911610137e+00 1.004974164633750701e-02
2.753509949945062374e+00 1.028255575990174794e-02
2.756928335978514610e+00 1.052439593640743139e-02
2.760346722011963294e+00 1.077574862383539646e-02
2.763765108045415531e+00 1.103713439745542153e-02
2.767183494078867767e+00 1.130910964666214692e-02
2.770601880112320003e+00 1.159226841753415935e-02
2.774020266145768687e+00 1.188724463115834254e-02
2.777438652179220924e+00 1.219471488576216907e-02
2.780857038212673160e+00 1.251540200788745991e-02
2.784275424246125397e+00 1.285007945286698039e-02
2.787693810279574080e+00 1.319957657998027840e-02
2.791112196313026317e+00 1.356478475739547433e-02
2.794530582346478553e+00 1.394666419971779016e-02
2.797948968379930790e+00 1.434625141741760999e-02
2.801367354413379473e+00 1.476466716798269761e-02
2.804785740446831710e+00 1.520312484337252822e-02
2.808204126480283946e+00 1.566293930109515994e-02
2.811622512513736183e+00 1.614553623675219277e-02
2.815040898547184867e+00 1.665246229084722113e-02
2.818459284580637103e+00 1.718539616893723435e-02
2.821877670614089340e+00 1.774616112040820759e-02
2.825296056647541576e+00 1.833673916057600162e-02
2.828714442680990260e+00 1.895928743171360065e-02
2.832132828714442496e+00 1.961615708556746149e-02
2.835551214747894733e+00 2.030991504211240167e-02
2.838969600781346969e+00 2.104336894999543975e-02
2.842387986814795653e+00 2.181959565755654806e-02
2.845806372848247889e+00 2.264197351348657544e-02
2.849224758881700126e+00 2.351421886368854422e-02
2.852643144915152362e+00 2.444042720267995683e-02
2.856061530948601046e+00 2.542511957542590781e-02
2.859479916982053282e+00 2.647329500652330705e-02
2.862898303015505519e+00 2.759048995214519878e-02
2.866316689048957755e+00 2.878284601960710842e-02
2.869735075082406439e+00 3.005718747398938850e-02
2.873153461115858676e+00 3.142111034941653253e-02
2.876571847149310912e+00 3.288308530781345468e-02
2.879990233182763149e+00 3.445257675130538461e-02
2.883408619216211832e+00 3.614018111348100970e-02
2.886827005249664069e+00 3.795778775412052275e-02
2.890245391283116305e+00 3.991876648960095836e-02
2.893663777316568542e+00 4.203818653569082325e-02
2.897082163350017225e+00 4.433307254244205770e-02
2.900500549383469462e+00 4.682270446888336934e-02
2.903918935416921698e+00 4.952896925353229840e-02
2.907337321450373935e+00 5.247677350926537726e-02
2.910755707483822619e+00 5.569452764626755398e-02
2.914174093517274855e+00 5.921471261254953461e-02
2.917592479550727091e+00 6.307454034863116399e-02
2.921010865584179328e+00 6.731671731136562586e-02
2.924429251617628012e+00 7.199031587460050230e-02
2.927847637651080248e+00 7.715174940687036242e-02
2.931266023684532485e+00 8.286583110878567582e-02
2.934684409717984721e+00 8.920687139358407514e-02
2.938102795751433405e+00 9.625973034233287207e-02
2.941521181784885641e+00 1.041206871015968871e-01
2.944939567818337878e+00 1.128979143441333488e-01
2.948357953851790114e+00 1.227112527613166693e-01
2.951776339885238798e+00 1.336908724724205355e-01
2.955194725918691034e+00 1.459742978834651372e-01
2.958613111952143271e+00 1.597011848215885987e-01
2.962031497985595507e+00 1.750052146854935153e-01
2.965449884019044191e+00 1.920025685288199724e-01
2.968868270052496428e+00 2.107767369133234370e-01
2.972286656085948664e+00 2.313599817186145491e-01
2.975705042119400900e+00 2.537126388724357251e-01
2.979123428152849584e+00 2.777026093768925619e-01
2.982541814186301821e+00 3.030886760958517168e-01
2.985960200219754057e+00 3.295123748576001543e-01
2.989378586253206294e+00 3.565035219970708047e-01
2.992796972286654977e+00 3.835035217784770745e-01
2.996215358320107214e+00 4.099076886778876827e-01
2.999633744353559450e+00 4.351228585622184952e-01
3.003052130387011687e+00 4.586301334487930537e-01
3.006470516420460370e+00 4.800363468032937120e-01
3.009888902453912607e+00 4.990943810855066887e-01
3.013307288487364843e+00 5.156748950220164662e-01
3.016725674520817080e+00 5.296827447948645462e-01
3.020144060554265764e+00 5.409306062395874415e-01
3.023562446587718000e+00 5.490062904424861667e-01
3.026980832621170237e+00 5.531902234239685079e-01
3.030399218654622473e+00 5.524827065657621494e-01
3.033817604688071157e+00 5.457751092162087536e-01
3.037235990721523393e+00 5.321440715292984347e-01
3.040654376754975630e+00 5.111823092214327069e-01
3.044072762788427866e+00 4.832407473145923782e-01
3.047491148821876550e+00 4.494771031123723781e-01
3.050909534855328786e+00 4.116839443409374133e-01
3.054327920888781023e+00 3.719616370658798132e-01
3.057746306922233259e+00 3.323550249136221768e-01
3.061164692955681943e+00 2.945642142568082322e-01
3.064583078989134179e+00 2.597880240272412711e-01
3.068001465022586416e+00 2.287003642569732098e-01
3.071419851056038652e+00 2.015219544469315505e-01
3.074838237089487336e+00 1.781388244762225070e-01
